time	rss
52583310945	563294208
52591176122	563294208
52599029915	563294208
52606944501	563294208
52614812094	563294208
52622661081	563949568
52630558745	565391360
52638435339	565391360
52646310001	569585664
52654173061	569585664
52662018069	571682816
52669891903	575746048
52677759233	588197888
52685637105	601436160
52693513337	613232640
52701387441	626339840
52709254812	639447040
52717136343	644558848
52724999883	644558848
52732874891	642523136
52740752047	621256704
52748621039	597942272
52756495358	575397888
52764370798	567353344
52772245211	543252480
52780116827	519249920
52787992737	508272640
52795866998	487874560
52803738720	463478784
52811612991	441147392
52819495113	441278464
52827369563	441409536
52835253575	441409536
52843111631	427483136
52851002056	417386496
52858856495	430362624
52866759308	443731968
52874628570	450547712
52882483775	462606336
52890362514	475058176
52898241858	484102144
52906107548	494981120
52913987900	507957248
52921866878	517787648
52929735882	526700544
52937607466	539545600
52945497803	550948864
52953368456	556453888
52961241984	562745344
52969134676	567463936
52976981317	567463936
52984893582	567463936
52992780316	569561088
53000617012	576114688
53008478531	588566528
53016355026	597872640
53024229544	607834112
53032085422	617664512
53039954317	617664512
53047851909	607260672
53055720530	584650752
53063592243	560648192
53071467928	549621760
53079340571	529780736
53087211132	506105856
53095081585	482496512
53102948887	476467200
53110839900	452104192
53118709666	427757568
53126586573	415371264
53134482691	415502336
53142346112	415502336
53150215909	415502336
53158072538	416813056
53165947758	424677376
53173849423	438046720
53181713380	451809280
53189592430	458100736
53197460533	468439040
53205319106	479580160
53213218591	490721280
53221066435	498061312
53228952851	510906368
53236823206	524406784
53244701782	530436096
53252563190	542756864
53260470087	552718336
53268348323	552718336
53276211354	554815488
53284068333	554815488
53291975213	554815488
53299825757	556912640
53307712620	556912640
53315592129	561106944
53323462499	561106944
53331346867	561106944
53339208167	561106944
53347056567	561106944
53354983494	561106944
53362848741	561106944
53370718195	561102848
53378581964	565297152
53386422237	567394304
53394320897	569491456
53402171707	570671104
53410044829	579715072
53417948150	589414400
53425809208	590725120
53433683905	590725120
53441559294	590725120
53449423939	590856192
53457299377	590856192
53465155560	590856192
53473028933	593477632
53480936497	606846976
53488802355	615497728
53496674712	628736000
53504552643	640532480
53512420871	649969664
53520296626	663339008
53528165279	674217984
53536049057	684048384
53543922910	697942016
53551786971	707903488
53559668428	716292096
53567540467	722976768
53575411752	728088576
53583301190	732389376
53591152749	737239040
53599028361	745103360
53606923346	748380160
53614776095	732946432
53622643302	709156864
53630516488	685580288
53638393699	678158336
53646261733	653959168
53654133883	630906880
53661996396	614129664
53669891108	601219072
53677761304	577282048
53685633533	553476096
53693512119	546316288
53701416438	549593088
53709301728	549593088
53717160158	549593088
53724975855	549593088
53732934765	549593088
53740797474	549593088
53748666696	551690240
53756535266	553787392
53764402562	555884544
53772292490	555884544
53780120586	557588480
53787975929	560078848
53795887608	559390720
53803755508	555327488
53811631703	531718144
53819488768	507846656
53827363577	492265472
53835237817	475389952
53843291846	450977792
53850940268	427843584
53858868176	419995648
53866743412	395747328
53874611265	371220480
53882488211	358014976
53890357163	339304448
53898236149	314580992
53906103619	290660352
53913946215	285876224
53921858434	261103616
53929731073	236888064
53937607944	221667328
53945482212	203808768
53953349263	179822592
53961221065	155738112
53969106470	154542080
53976947702	154673152
53984863487	161882112
53992734973	170926080
54000604178	184164352
54008474320	197533696
54016350306	198393856
54024213509	209272832
54032102726	221593600
54039927790	233521152
54047838508	245972992
54055713354	259211264
54064060812	263929856
54071468570	263929856
54079337471	270221312
54087213442	274546688
54095092394	276381696
54102927808	289226752
54110835773	302989312
54118727843	308232192
54126573891	316944384
54134453687	327823360
54142365619	333983744
54150231567	333983744
54158074654	333983744
54165927245	336080896
54173832531	337260544
54181728434	338178048
54189609350	338178048
54197456721	342765568
54205330331	355741696
54213201853	369373184
54221059400	378023936
54228947625	391131136
54236828881	404631552
54244702270	411709440
54252573678	423505920
54260445424	430845952
54268327522	438710272
54276200208	447885312
54284057850	455356416
54291953037	456142848
54299819041	458895360
54307695853	458895360
54315567186	462827520
54323439215	476196864
54331305281	489828352
54339178665	498085888
54347042215	511586304
54354933606	519434240
54362814029	526905344
54370685889	538439680
54378579002	547221504
54386463990	551415808
54394338789	551415808
54402201760	551415808
54410048513	551415808
54417967816	551415808
54425803323	553644032
54433707268	553644032
54441555606	555872256
54449453141	557969408
54457318963	557969408
54465190701	560193536
54473038038	560193536
54480906154	562552832
54488800907	565829632
54496655566	576970752
54504543284	590733312
54512415291	599252992
54520287205	610000896
54528162712	622452736
54536042379	627433472
54543909837	633200640
54551788629	640409600
54559661896	652206080
54567531924	653910016
54575403659	636493824
54583273452	612671488
54591143728	588242944
54599001656	579280896
54606893750	555081728
54614768690	531259392
54622648963	519659520
54630522993	500129792
54638385611	476274688
54646263799	452534272
54654138284	452534272
54662007114	452665344
54669899909	443965440
54677907611	431611904
54685647889	418390016
54693505576	393469952
54701379133	370417664
54709256005	362258432
54717139343	338386944
54724985657	314269696
54732880561	297361408
54740753214	282419200
54748627305	258547712
54756500923	234004480
54764372571	230236160
54772266601	241639424
54780149250	242307072
54787946953	254103552
54795891716	267997184
54803754633	275861504
54811632498	288968704
54819499344	302600192
54827374556	309809152
54835256499	322785280
54843124834	334974976
54851000068	341135360
54858877822	342446080
54866731643	344936448
54874649576	345722880
54882513563	347820032
54890372117	349130752
54898234990	362237952
54906108066	374034432
54913941559	387141632
54921859409	400510976
54929732330	406933504
54937614919	406933504
54945484316	407064576
54953358392	407064576
54961230783	407064576
54969093029	410079232
54976987902	423448576
54984859848	436948992
54992733844	444420096
55000602570	457396224
55008468693	464588800
55016350201	471928832
55024227850	484249600
55032100801	497356800
55039977161	505221120
55047850538	518066176
55055709650	530124800
55063607496	536809472
55071466632	546508800
55079356997	556339200
55087227811	559878144
55095085459	560533504
55102988834	560533504
55110869769	560533504
55118743998	560533504
55126605953	560533504
55134480585	560533504
55142352025	560533504
55150230995	560533504
55158071526	560533504
55165987439	560533504
55173862782	562630656
55181724606	564727808
55189578264	568922112
55197468035	571019264
55205348187	571019264
55213187122	579276800
55221065469	592252928
55228939085	600379392
55236817328	603131904
55244683614	603131904
55252561466	583127040
55260429027	559304704
55268302912	535203840
55276179930	528388096
55284051043	504795136
55291927998	480792576
55299797738	467505152
55307676289	449253376
55315549018	424955904
55323420333	400838656
55331303364	400379904
55339182545	400510976
55347043968	400510976
55354946530	400510976
55362799451	405622784
55370680017	414404608
55378555738	427511808
55386427745	440094720
55394304068	445595648
55402174953	458964992
55410056184	472858624
55417944484	478887936
55425801971	490422272
55433681305	503922688
55441549582	511393792
55449411654	524632064
55457308613	537083904
55465157548	546127872
55473057586	553598976
55480934235	558579712
55488817973	558579712
55496696379	560676864
55504560739	564871168
55512421896	564871168
55520301464	564871168
55528182197	564871168
55536040252	568541184
55543947730	569065472
55551814244	569065472
55559678987	569065472
55567531233	572866560
55575397431	566673408
55583267494	543260672
55591142730	519389184
55599016749	504872960
55606890316	489078784
55614764923	465108992
55622638732	441270272
55630507252	433356800
55638389562	408993792
55646255581	385007616
55654129665	370622464
55662027055	370622464
55669906243	370753536
55677786413	370753536
55685643122	375865344
55693519187	383205376
55701383131	395657216
55709258685	409419776
55717143256	413024256
55725018223	426000384
55732893370	440025088
55740748325	446971904
55748652552	459816960
55756505894	473186304
55764387312	480919552
55772263523	494288896
55780131177	507920384
55787951220	520110080
55795872261	530071552
55803736584	537018368
55811629688	542785536
55819497471	545538048
55827373212	545533952
55835267700	545533952
55843138055	545533952
55850995452	545533952
55858898200	545533952
55866785177	545533952
55874638004	545533952
55882511848	545533952
55890384492	545533952
55898240296	548548608
55906108691	554184704
55913954824	554184704
55921867993	554184704
55929734419	537440256
55937611460	532819968
55945486525	546451456
55953359497	559558656
55961232393	568078336
55969089536	581709824
55976940170	594554880
55984845703	604516352
55992727177	617754624
56000601337	629026816
56008475181	640299008
56016349001	654061568
56024242024	663629824
56032084595	675164160
56039945256	687353856
56047845322	695873536
56055720417	702033920
56063595717	712126464
56071477242	718024704
56079346554	724709376
56087219930	726020096
56095073638	737423360
56102951878	748957696
56110842585	757739520
56118715518	758263808
56126587800	758263808
56134450453	738652160
56142319115	714649600
56150193088	691138560
56158074338	682504192
56165938585	658681856
56173821465	634695680
56181696106	624013312
56189568832	602828800
56197440483	578859008
56205310750	555184128
56213185628	547516416
56221045913	524365824
56228940317	499970048
56236815606	487616512
56244691920	467890176
56252561219	443871232
56260430742	420491264
56268308755	411299840
56276178142	387018752
56284036400	363376640
56291923693	353366016
56299821400	353366016
56307694466	360706048
56315564448	368533504
56323446238	381640704
56331316871	387932160
56339182809	401432576
56347041375	414670848
56354947281	421617664
56362805547	434200576
56370675881	447700992
56378555418	455172096
56386426075	469065728
56394311442	482566144
56402175921	493445120
56410036523	506945536
56417933038	518610944
56425801670	518610944
56433671794	516481024
56441541012	493936640
