time	rss
45425930377	731475968
45433807710	731475968
45441671466	731475968
45449561677	731475968
45457440000	731475968
45465339483	731475968
45473206851	731475968
45481074523	731475968
45488945306	731475968
45496817891	731475968
45504665610	731475968
45512575977	731475968
45520446043	731475968
45528304097	731475968
45536175866	731475968
45544041554	731475968
45551925462	731475968
45559796743	731475968
45567651178	731607040
45575542543	731738112
45583419870	731738112
45591292271	731738112
45599169186	731738112
45607023671	731738112
45614911942	731738112
45622782697	731738112
45630644328	731738112
45638583391	731738112
45646409760	731738112
45654307210	731738112
45662176822	731738112
45670047513	731738112
45677926610	731738112
45685798872	731738112
45693646985	731738112
45701561117	731738112
45709423979	731738112
45717302403	731738112
45725174200	731738112
45733039903	731738112
45740918020	731738112
45748791074	731738112
45756633417	731738112
45764548193	731738112
45772426511	731738112
45780295261	731738112
45788160457	731738112
45796034560	731738112
45803905650	731738112
45811777770	731738112
45819628082	731738112
45827547744	731738112
45835414841	731738112
45843293915	731738112
45851154205	731738112
45859026494	731738112
45866868265	731738112
45874754458	731738112
45882633187	731738112
45890504062	731738112
45898385791	731738112
45906243468	731738112
45914106908	731738112
45921983148	731738112
45929854517	731738112
45937734019	731738112
45945618542	731738112
45953495516	731738112
45961371353	731738112
45969241664	731738112
45977112951	731738112
45984985314	731738112
45992881819	731738112
46000721350	731738112
46008617663	731738112
46016526253	731738112
46024390631	731738112
46032256576	731738112
46040127113	731738112
46048005754	731738112
46055876650	731738112
46063744355	731738112
46071572590	731738112
46079521505	731738112
46087350875	731738112
46095230044	731738112
46103115631	731738112
46110987417	731738112
46118861505	731738112
46126741442	731738112
46134571228	731738112
46142465309	731738112
46150371561	731738112
46158237965	731738112
46166098516	731734016
46173972417	731734016
46181835689	731734016
46189709861	731734016
46197548864	731734016
46205464618	731734016
46213334031	731734016
46221204592	731734016
46229075655	731734016
46236961308	731734016
46244836240	731734016
46252708746	731734016
46260545715	731734016
46268462210	731734016
46276328454	731734016
46284197815	731734016
46292095294	731734016
46299967213	731734016
46307841417	731734016
46315692967	731734016
46323549668	731734016
46331471511	731734016
46339347605	731734016
46347210995	731734016
46355085478	731734016
46362961528	731734016
46370831988	731734016
46378680261	731734016
46386573118	731734016
46394467831	731734016
46402329005	731734016
46410204182	731734016
46418080298	731734016
46425955539	731734016
46433834825	731734016
46441675546	731734016
46449576328	731734016
46457461215	731734016
46465335605	731734016
46473200738	731734016
46481074785	731734016
46488930543	731734016
46496798837	731734016
46504663251	731734016
46512545798	731734016
46520422097	731734016
46528292412	731734016
46536166441	731734016
46544034557	731734016
46551915363	731734016
46559796603	731734016
46567673707	731734016
46575544991	731734016
46583422830	731729920
46591289027	731729920
46599163341	731729920
46607025169	731729920
46614930340	731729920
46622815434	731729920
46630643491	731729920
46638577805	731729920
46646435061	731729920
46654313700	731729920
46662180649	731729920
46670047965	731729920
46677922518	731729920
46685806354	731729920
46693644746	731729920
46701569319	731729920
46709426468	731729920
46717298656	731729920
46725150155	731729920
46733042896	731729920
46740918613	731729920
46748773379	731729920
46756656265	731729920
46764551042	731729920
46772426395	731729920
46780293467	731729920
46788159725	731729920
46796033529	731729920
46803904280	731729920
46811777943	731729920
46819623940	731729920
46827540743	731729920
46835415024	731729920
46843241924	731729920
46851125532	731729920
46859001333	731729920
46866876586	731729920
46874741066	731729920
46882611413	731729920
46890490026	731729920
46898377668	731729920
46906249479	731729920
46914110744	731725824
46921995102	731725824
46929869787	731725824
46937746880	731725824
46945615195	731725824
46953492186	731725824
46961383316	731725824
46969271026	731725824
46977137821	731725824
46985000705	731725824
46992876545	731725824
47000730333	731725824
47008571549	731725824
47016523562	731725824
47024389970	731725824
47032248879	731725824
47040121632	731725824
47047999996	731725824
47055874406	731725824
47063743246	731725824
47071573654	731725824
47079499562	731725824
47087392942	731725824
47095250529	731725824
47103117301	731725824
47110992284	731725824
47118844750	731725824
47126749626	731725824
47134584233	731725824
47142492961	731725824
47150385195	731725824
47158237048	731725824
47166108838	731725824
47173980265	731725824
47181855308	731725824
47189710697	731725824
47197571938	731725824
47205448898	731725824
47213335697	731725824
47221209649	731725824
47229083465	731725824
47236954684	731725824
47244837020	731725824
47252685193	731725824
47260551525	731725824
47268459695	731725824
47276329099	731725824
47284199221	731725824
47292075435	731725824
47299949712	731652096
47307831005	731652096
47315722883	731652096
47323860513	731652096
47331452955	731652096
47339341800	731631616
47347207979	731631616
47355084707	731631616
47362961669	731631616
47370825847	731631616
47378678390	731631616
47386569544	731631616
47394464428	731631616
47402338040	731631616
47410203904	731631616
47418044293	731631616
47425959877	731631616
47433796111	731631616
47441663598	731631616
47449520453	731631616
47457414517	731631616
47465337372	731631616
47473199947	731631616
47481073025	731631616
47488943987	731631616
47496816584	731631616
47504663679	731631616
47512578495	731631616
47520411251	731631616
47528289556	731631616
47536189583	731631616
47544061645	731631616
47551904497	731631616
47559788197	731631616
47567661514	731631616
47575536103	731631616
47583412770	731631616
47591283745	731631616
47599156683	731631616
47607036356	731631616
47614916822	731631616
47622777673	731631616
47630649234	731627520
47638538978	731627520
47646415485	731627520
47654294982	731627520
47662178933	731582464
47670040323	731582464
47677931831	731582464
47685797674	731582464
47693636247	731582464
47701570038	731582464
47709421965	731582464
47717294111	731582464
47725162082	731582464
47733009485	731582464
47740921200	731582464
47748767391	731582464
47756623301	731582464
47764516803	731582464
47772381644	731582464
47780240675	731582464
47788160188	731582464
47796023168	731582464
47803899311	731582464
47811765662	731582464
47819618188	731582464
47827520586	731582464
47835387439	731582464
47843259309	731975680
47851131891	731975680
47859014334	732106752
47866893140	732106752
47874763016	732106752
47882610109	732106752
47890442779	732106752
47898365278	732106752
47906259553	732106752
47914124039	732106752
47921999149	732106752
47929885017	732106752
47937765951	732106752
47945568396	732106752
47953527240	732106752
47961401117	732106752
47969254733	732106752
47977134710	732106752
47985000477	732106752
47992880627	732106752
48000755225	732106752
48008570895	732106752
48016528054	732106752
48024380532	732106752
48032256165	732106752
48040137358	732106752
48048000674	732106752
48055870119	732106752
48063749244	732106752
48071574044	732106752
48079479409	732106752
48087311695	732106752
48095238141	732106752
48103112898	732106752
48110994579	732106752
48118875889	732106752
48126737640	732106752
48134581760	732106752
48142448439	732106752
48150337025	732106752
48158215306	732106752
48166078791	732106752
48173966374	732106752
48181833566	732106752
48189706430	732237824
48197530943	732237824
48205442410	732237824
48213321498	732237824
48221196736	732237824
48229078013	732237824
48236939473	732237824
48244824574	732237824
48252701057	732237824
48260577348	732237824
48268482027	732237824
48276352582	732237824
48284209781	732237824
48292088222	732237824
48299958852	732237824
48307832214	732237824
48315683174	732237824
48323568176	732237824
48331471525	732237824
48339338419	732237824
48347209731	732237824
48355091305	732237824
48362954219	732237824
48370834563	732237824
48378678806	732237824
48386571076	732237824
48394445605	732237824
48402336266	732237824
48410200639	732237824
48418078197	732139520
48425952666	732139520
48433823076	732139520
48441670504	732139520
48449572122	732139520
48457455646	732139520
48465329830	732139520
48473200426	732139520
48481048190	732139520
48488920182	732139520
48496808087	732139520
48504657362	732139520
48512556168	732139520
48520429211	732139520
48528298099	732139520
48536170692	732139520
48544041654	732139520
48551931945	732139520
48559788650	732139520
48567648600	732139520
48575542445	732139520
48583405988	732270592
48591285528	732270592
48599146061	732270592
48607048626	732270592
48614944642	732270592
48622798705	732270592
48630652882	732270592
48638579155	732270592
48646431873	732270592
48654301733	732270592
48662173472	732270592
48670045299	732270592
48677920240	732270592
48685791379	732270592
48693641776	732270592
48701557176	732270592
48709421130	732270592
48717293179	732270592
48725159890	732270592
48733030020	732270592
48740892976	732270592
48748776219	732270592
48756623564	732270592
48764525833	732401664
48772412390	732401664
48780266987	732401664
48788138453	732401664
48796001036	732401664
48803878072	732401664
48811755488	732401664
48819610194	732401664
48827515326	732401664
48835381690	732401664
48843247443	732401664
48851118892	732278784
48858996044	732278784
48866874175	732278784
48874753041	732278784
48882821820	732278784
48890505555	732278784
48898391121	732278784
48906538388	732278784
48914147876	732278784
48922024955	732278784
48929864982	732278784
48937754926	732278784
48945578415	732278784
48953533326	732278784
48961395300	732278784
48969261593	732278784
48977113247	732278784
48984999773	732278784
48992878752	732278784
49000754136	732278784
49008572579	732278784
49016524141	732278784
49024386664	732278784
49032241411	732278784
49040088537	732278784
49047971297	732278784
49055860934	732278784
49063714397	732278784
49071572715	732278784
49079497554	732278784
49087383691	732278784
49095240377	732278784
49103110618	732278784
49110984398	732278784
49118862042	732278784
49126734681	732278784
49134576201	732278784
49142471073	732278784
49150339968	732278784
49158210941	732278784
49166082132	732278784
49173952816	732278784
49181829754	732278784
49189698172	732278784
49197539164	732278784
49205448418	732278784
49213319463	732278784
49221195966	732278784
49229065970	732016640
49236947465	732016640
49244828377	732016640
49252692238	732016640
49260543978	732016640
49268437280	732016640
49276345046	732016640
49284218756	732016640
