time	rss
72630690190	345735168
72638524687	345735168
72646398801	354385920
72654270261	367624192
72662146475	379420672
72670005094	387809280
72677906015	400916480
72685783503	412975104
72693653913	421101568
72701520278	434470912
72709399097	446660608
72717271643	455966720
72725156224	470122496
72733007348	482574336
72740902464	495943680
72748766036	506298368
72756646426	514031616
72764531191	514031616
72772390140	508493824
72780269940	498778112
72788143476	512278528
72796017364	525516800
72803919994	525516800
72811773747	525516800
72819646190	525516800
72827509571	536657920
72835382710	548454400
72843276828	555532288
72851156312	557629440
72858957655	557629440
72866905376	558940160
72874777526	559726592
72882654185	559726592
72890520069	559726592
72898363053	560513024
72906267572	561823744
72914137310	563920896
72921953420	563920896
72929868569	566673408
72937746927	568770560
72945648659	572309504
72953500926	576634880
72961392390	580698112
72969252890	582795264
72977108217	582795264
72984999175	591577088
72992877444	597344256
73000743486	604553216
73008612504	610320384
73016479121	619495424
73024365505	629194752
73032230472	626802688
73040099653	603766784
73047917663	580108288
73055845235	571850752
73063720436	548831232
73071596437	525156352
73079466654	504725504
73087339890	495173632
73095217958	471105536
73103082102	447053824
73110922063	437600256
73118853178	437731328
73126734711	437731328
73134603030	441008128
73142468104	449527808
73150334517	462635008
73158223232	474693632
73166094312	482689024
73173947466	496189440
73181837248	508379136
73189717329	515850240
73197589276	529743872
73205463152	542064640
73213321420	554254336
73221227553	565002240
73229064163	565002240
73236966203	565002240
73244864816	567099392
73252734671	567099392
73260609757	569196544
73268453198	571555840
73276339037	575488000
73284217885	575488000
73292061428	575488000
73299913252	572620800
73307833137	569114624
73315710334	545980416
73323563597	522207232
73331438570	503037952
73339311527	491601920
73347186924	467386368
73355056883	442892288
73362927152	435912704
73370811612	413450240
73378681454	389365760
73386557322	368787456
73394434174	368918528
73402309535	368918528
73410184757	368918528
73418042780	370032640
73425930993	378683392
73433810246	392183808
73441684279	406077440
73449556227	415383552
73457430567	428752896
73465301616	442646528
73473173570	450379776
73481060256	463486976
73488926846	476987392
73496802081	484589568
73504677275	497696768
73512547432	511066112
73520419676	523911168
73528294261	534528000
73536164647	542261248
73544052049	547110912
73551927133	547110912
73559793475	534151168
73567664168	541622272
73575542359	550928384
73583428447	553549824
73591316195	553549824
73599182579	553549824
73607028381	553549824
73614948518	553549824
73622810802	555646976
73630682185	557744128
73638563161	557744128
73646426312	559841280
73654294368	559841280
73662149589	559841280
73670009362	562593792
73677907654	564559872
73685779376	564559872
73693644682	543686656
73701520975	520110080
73709384167	499154944
73717260918	489144320
73725133920	465616896
73732989069	441810944
73740898445	432029696
73748769391	411746304
73756632363	387776512
73764503683	364904448
73772371620	364904448
73780259658	365035520
73788133182	377094144
73796012648	387448832
73803914227	395837440
73811762703	406716416
73819630933	420347904
73827512535	427294720
73835380260	440795136
73843266316	454819840
73851127626	462684160
73858999419	476053504
73866875252	488505344
73874773368	500957184
73882610991	510394368
73890496694	519700480
73898371643	522059776
73906242547	522059776
73914104977	525729792
73922006852	535691264
73929873817	535691264
73937746031	535691264
73945620664	541589504
73953507506	546439168
73961382469	546439168
73969239347	548536320
73977128763	548536320
73984956854	550764544
73992887483	550764544
74000784282	552861696
74008641059	554958848
74016513183	554958848
74024390353	557056000
74032235364	558628864
74040096356	561119232
74047952717	561119232
74055844401	562692096
74063720579	572129280
74071588712	585629696
74079465845	596377600
74087328130	608043008
74095209781	621805568
74103085686	634650624
74110957951	648413184
74118841643	653656064
74126716515	656408576
74134598734	662437888
74142461858	660340736
74150326753	636485632
74158194776	612401152
74166072183	594903040
74173946233	582189056
74181820489	558202880
74189696000	534331392
74197573031	527777792
74205447649	505118720
74213314399	480919552
74221191089	460652544
74229074771	460783616
74236921674	464584704
74244819562	478216192
74252695878	491716608
74260570765	499187712
74268439967	512294912
74276312610	525402112
74284190226	532217856
74292067971	543490048
74299912456	555417600
74307840358	558956544
74315715962	564461568
74323584383	564461568
74331467556	566558720
74339326058	568655872
74347212938	568655872
74355051593	568655872
74362966677	570753024
74370843840	570753024
74378707495	572850176
74386588082	574947328
74394462797	574947328
74402337687	574947328
74410200252	574947328
74418053121	576831488
74425963819	576831488
74433835646	581025792
74441703571	581025792
74449578012	583254016
74457449059	583254016
74465332946	583254016
74473180771	593870848
74481043566	606191616
74488918895	612876288
74496796022	617857024
74504672310	625459200
74512534535	612106240
74520403966	593035264
74528278479	581844992
74536153714	558809088
74544028823	535920640
74551905908	525910016
74559776408	505315328
74567650735	482099200
74575526366	458784768
74583399562	453197824
74591271223	429342720
74599149114	405209088
74607007678	391659520
74614912902	396115968
74622783832	396771328
74630651186	382451712
74638520929	358629376
74646393152	352010240
74654263788	327942144
74662139613	305496064
74669999329	289587200
74677904303	275283968
74685763932	251166720
74693640942	226656256
74701517040	222461952
74709406166	222593024
74717270109	231505920
74725148271	245268480
74733000894	255754240
74740900627	268992512
74748765249	280920064
74756643779	280920064
74764497973	285356032
74772417485	293912576
74780261468	302170112
74788142512	306888704
74796004437	319864832
74803907529	329433088
74811788428	339132416
74819637159	345817088
74827505684	357220352
74835395421	358662144
74843273721	358662144
74851148650	358662144
74858962987	358662144
74866917844	358662144
74874776284	358662144
74882651883	358662144
74890498937	370065408
74898365004	378978304
74906240472	392216576
74914113039	405454848
74921975640	414105600
74929876150	427999232
74937758015	441106432
74945616742	454344704
74953493005	464961536
74961363266	472039424
74969239459	472825856
74977105368	457900032
74984988363	454623232
74992866873	467337216
75000739778	467337216
75008608459	468910080
75016490971	482410496
75024353915	496304128
75032233353	504299520
75040108721	518062080
75047925112	531824640
75055852376	538247168
75063756940	542572544
75071586250	544669696
75079486349	544669696
75087347027	545325056
75095214890	546897920
75103101273	550961152
75110944171	553320448
75118871979	553320448
75126743210	555417600
75134625913	555417600
75142492891	558039040
75150371594	559874048
75158232317	559874048
75166076673	559874048
75173955964	559874048
75181861288	559874048
75189737298	559874048
75197602140	559874048
75205479844	564199424
75213323889	566427648
75221229214	570621952
75229066354	574947328
75236989188	577044480
75244855598	581369856
75252729535	581369856
75260596986	581369856
75268461849	581369856
75276338349	581369856
75284211771	581369856
75292057535	581369856
75300006658	581500928
75307847138	588709888
75315700313	601686016
75323565632	610467840
75331441274	623443968
75339316478	634454016
75347188953	641400832
75355060295	651231232
75362929165	664469504
75370794523	659259392
75378675776	634994688
75386540353	618463232
75394417515	602783744
75402287932	578813952
75410161815	554991616
75418045620	548716544
75425917462	525516800
75433778306	501743616
75441660091	483999744
75449534842	470106112
75457408391	446136320
75465287062	422510592
75473160374	414498816
75481029342	390758400
75488900623	366379008
75496780114	349749248
75504651360	334856192
75512527141	311230464
75520400167	286867456
75528274232	278642688
75536154477	254951424
75544019184	230801408
75551918265	215629824
75559775484	223625216
75567673729	226770944
75575545494	232800256
75583407816	246693888
75591277651	260718592
75599165301	269238272
75607028396	282607616
75614914701	293978112
75622777729	299876352
75630639427	311672832
75638536730	324648960
75646397909	331726848
75654271380	345096192
75662142071	358072320
75670006441	363577344
75677937307	373800960
75685803463	373800960
75693671920	373800960
75701551441	373800960
75709408571	373800960
75717285408	373800960
75725159527	373800960
75732997824	384155648
75740906020	396738560
75748760485	409452544
75756632279	422821888
75764505329	428195840
75772383202	428195840
75780252309	417218560
75788103698	394919936
75795981416	383647744
75803881707	394002432
75811773239	404619264
75821942933	408551424
75827502471	408428544
75836534279	408428544
75843252599	413147136
75851114925	427040768
75860975103	435691520
75866877892	441589760
75874745061	445390848
75882610300	453713920
75890484943	461709312
75898357341	469311488
75906794535	475602944
75914137688	479666176
75922011205	486350848
75929865161	497754112
75937763831	504045568
75945661739	509288448
75953582936	512958464
75961391915	520560640
75969278591	529735680
75977106518	539828224
75984975198	542973952
75992860405	547954688
76000743523	553721856
76008606936	563552256
76016466200	570630144
76024352962	573513728
76032230858	573513728
76040100233	573386752
76048233200	576925696
76055875468	577466368
76063746232	577466368
76071607778	577466368
76079459016	577990656
76087364186	581660672
76095238106	581660672
76103113539	581660672
76110951708	581660672
76118849587	586510336
76126715865	594898944
76134590360	587821056
76142454774	564801536
76150320197	541421568
76158196873	534114304
76166053326	510554112
76173920389	486993920
76181823481	467480576
76189697460	457027584
76197568404	433713152
76205443095	409972736
76213315871	400355328
76221193442	400486400
76229077047	400486400
76236930488	400486400
76244831159	400617472
76252701863	411889664
76260570552	425127936
76268450262	433647616
76276313227	446623744
76284188541	459075584
76292050877	467333120
76299922831	480178176
76307810586	493809664
76315687437	501805056
76323563132	514912256
76331435321	527626240
76339309642	535752704
76347179616	541388800
76355048047	550301696
76362952623	557903872
76370827472	557903872
76378704825	557903872
76386587033	557903872
76394440647	562229248
76402330839	562229248
76410197813	562229248
76418049126	562192384
76425968189	562192384
76433805911	563109888
76441675313	558604288
76449542757	535027712
76457408417	511533056
76465280982	495181824
76473154853	480534528
76481036657	456794112
76488909930	433102848
