time	rss
59095230793	1788276736
59103105004	1788276736
59110984028	1788276736
59118825131	1788276736
59126712225	1788276736
59134611390	1788276736
59142500433	1788276736
59150356065	1788276736
59158230237	1788276736
59166081597	1788276736
59173979008	1788276736
59181854831	1788174336
59189687828	1788174336
59197594986	1788174336
59205477181	1788174336
59213342656	1789222912
59221212953	1789222912
59229098805	1789222912
59236984852	1789222912
59244813186	1789222912
59252662452	1789222912
59260599707	1789222912
59268475563	1789222912
59276345603	1789222912
59284200684	1788239872
59292069812	1788239872
59299936760	1788239872
59307796691	1788239872
59315663420	1788239872
59323563648	1788239872
59331437955	1788239872
59339309362	1788239872
59347180331	1788239872
59355055358	1782992896
59362946334	1784172544
59370798434	1784172544
59378688135	1784172544
59386584937	1784172544
59394457725	1784172544
59402337342	1784172544
59410183488	1784172544
59418072245	1784172544
59425941655	1784057856
59433791164	1784029184
59441707689	1784029184
59449572638	1784029184
59457453065	1783885824
59465313758	1783885824
59473195353	1783885824
59481056032	1783885824
59488942181	1783885824
59496779708	1783885824
59504691768	1783885824
59512567298	1783885824
59520436680	1783885824
59528311295	1783885824
59536180072	1780727808
59544056020	1780727808
59551933500	1780727808
59559772926	1775853568
59567658003	1773232128
59575559482	1773232128
59583434190	1773232128
59591294569	1762603008
59599169490	1762705408
59607041420	1755619328
59614919076	1755619328
59622768500	1753006080
59630659964	1753137152
59638526358	1747730432
59646397834	1747730432
59654270323	1748385792
59662140281	1755320320
59670023549	1761087488
59677895137	1759289344
59685773164	1764925440
59693658255	1780129792
59701528885	1789435904
59709408492	1798086656
59717272569	1810931712
59725155776	1810931712
59733031618	1810931712
59740900568	1810931712
59748764475	1810931712
59756672446	1810931712
59764537943	1810931712
59772405490	1810931712
59780276110	1810931712
59788147270	1810931712
59796025606	1810931712
59803895045	1810931712
59811743579	1810931712
59819662680	1810931712
59827527029	1810931712
59835405180	1810931712
59843270519	1810931712
59851142399	1810931712
59859011873	1810931712
59866887706	1810931712
59874736623	1810931712
59882665188	1810931712
59890522110	1810931712
59898394718	1810931712
59906260293	1810931712
59914136475	1810931712
59922011367	1812242432
59929888047	1812242432
59937731152	1812242432
59945644694	1812242432
59953516367	1812242432
59961384404	1812242432
59969257147	1812242432
59977108682	1812242432
59984974947	1807282176
59992848117	1804652544
60000716475	1804652544
60008610629	1804652544
60016478702	1804652544
60024355711	1804914688
60032219691	1819463680
60040096942	1832046592
60047969979	1836765184
60055842825	1843187712
60063703873	1853542400
60071635155	1853542400
60079507740	1853542400
60087370812	1853542400
60095248460	1854853120
60103122874	1854853120
60110985603	1854853120
60118851977	1854853120
60126706210	1854853120
60134617727	1854853120
60142503821	1852805120
60150363637	1852805120
60158207346	1852805120
60166093811	1852805120
60173969174	1852805120
60181815251	1852805120
60189691118	1852805120
60197606705	1852805120
60205493163	1850818560
60213315014	1850818560
60221200047	1861042176
60229070168	1872183296
60236951101	1887518720
60244831235	1895907328
60252642308	1907392512
60260571414	1912242176
60268442492	1917485056
60276314262	1926922240
60284188664	1940815872
60292060743	1938415616
60299935112	1946673152
60307808396	1956896768
60315695929	1960828928
60323587345	1960828928
60331448902	1960828928
60339328050	1960828928
60347200849	1960828928
60355075135	1960828928
60362948112	1960828928
60370793987	1959620608
60378658694	1959620608
60386545456	1959620608
60394415703	1959620608
60402293633	1959620608
60410180360	1959620608
60418054018	1960931328
60425945594	1960931328
60433782598	1960931328
60441697128	1960931328
60449579996	1960931328
60457438773	1960800256
60465314915	1960800256
60473187227	1960800256
60481059074	1960714240
60488935658	1960714240
60496780601	1960714240
60504703214	1960714240
60512552559	1960714240
60520435547	1960714240
60528308162	1960714240
60536183181	1960714240
60544070086	1960714240
60551946685	1960714240
60559789317	1960394752
60567663317	1960525824
60575531170	1959940096
60583404706	1959940096
60591282329	1959940096
60599149262	1959940096
60607025817	1959940096
60614894996	1952206848
60622777204	1947262976
60630653287	1947262976
60638527896	1947262976
60646408107	1952243712
60654289604	1952243712
60662164119	1952243712
60670037452	1952243712
60677897036	1952243712
60685762187	1952243712
60693683353	1952243712
60701541024	1952243712
60709418923	1952243712
60717285123	1952374784
60725159696	1952374784
60733023217	1952374784
60740900104	1952374784
60748751634	1952374784
60756666770	1952374784
60764534355	1952374784
60772391846	1952374784
60780276404	1952374784
60788146184	1952374784
60796019985	1952374784
60803889815	1953685504
60811740861	1953685504
60819672642	1953685504
60827528536	1953685504
60835399734	1953685504
60843268951	1953685504
60851141292	1953685504
60858992403	1953685504
60866864865	1953685504
60874726769	1953685504
60882632373	1953685504
60890495849	1953685504
60898372521	1953685504
60906237291	1953685504
60914117916	1951268864
60921989551	1937616896
60929853852	1946263552
60937737055	1953472512
60945646027	1954521088
60953503874	1954521088
60961384920	1954521088
60969251420	1954521088
60977125334	1954521088
60984997677	1954521088
60992869880	1954521088
61000714620	1954521088
61008645378	1954521088
61016502051	1954521088
61024369823	1954652160
61032244518	1954652160
61040115527	1954652160
61047987645	1954652160
61055862601	1954652160
61063692505	1955569664
61071644254	1955569664
61079515169	1955569664
61087366864	1955569664
61095226235	1955569664
61103106992	1955569664
61110977619	1955569664
61118848111	1955569664
61126693318	1955569664
61134611928	1954971648
61142498650	1954971648
61150354919	1954971648
61158225942	1954971648
61166096847	1954971648
61173973552	1954971648
61181841576	1954971648
61189687356	1954971648
61197603966	1954971648
61205477200	1954971648
61213340437	1956020224
61221214696	1956020224
61229085417	1956020224
61236962661	1956020224
61244807177	1956020224
61252655846	1956020224
61260574952	1956020224
61268447482	1956020224
61276334535	1956020224
61284196999	1956020224
61292076101	1956020224
61299946985	1956151296
61307795589	1956675584
61315693430	1958641664
61323591261	1958641664
61331465967	1958641664
61339331572	1958641664
61347200102	1958641664
61355076579	1958641664
61362952206	1958641664
61370795655	1958641664
61378689814	1959952384
61386584268	1959952384
61394454832	1959952384
61402324489	1961263104
61410195803	1961263104
61418043339	1961263104
61425941030	1956134912
61433783545	1956134912
61441678986	1956659200
61449575229	1957969920
61457451062	1957945344
61465317276	1957945344
61473198192	1957945344
61481067573	1957945344
61488903790	1957871616
61496776179	1957871616
61504673433	1957871616
61512538799	1958002688
61520416876	1949728768
61528286356	1949728768
61536163821	1949728768
61544034647	1949728768
61551902754	1932812288
61559781995	1922396160
61567654978	1922396160
61575531404	1922383872
61583417266	1922383872
61591275465	1922383872
61599149203	1922383872
61607030597	1934704640
61614892105	1940471808
61622763547	1940602880
61630658452	1940602880
61638545961	1940602880
61646423185	1940733952
61654286075	1940733952
61662178989	1940733952
61670039209	1940733952
61677910691	1940733952
61685796218	1940733952
61693678675	1940733952
61701536995	1940733952
61709417012	1940733952
61717284636	1940733952
61725155846	1940733952
61733027772	1940733952
61740903584	1940733952
61748750273	1940733952
61756667679	1940733952
61764535666	1940733952
61772410486	1940733952
61780277581	1940733952
61788137493	1940733952
61796007490	1940733952
61803892124	1940733952
61811734821	1940733952
61819659268	1940733952
61827525243	1940733952
61835366324	1942044672
61843266558	1942044672
61851139918	1942044672
61859012111	1942044672
61866853433	1951350784
61874733332	1966424064
61882607823	1974812672
61890489678	1989361664
61898361770	2005221376
61906234413	2010333184
61914106141	2025275392
61921976450	2040610816
61929853827	2054111232
61937729572	2066825216
61945613317	2066825216
61953487888	2066825216
61961352407	2047655936
61969227672	2024493056
61977113562	2023919616
61984974525	2023919616
61992838166	2023919616
62000690240	2023919616
62008587809	2023919616
62016491420	2023919616
62024377357	2023919616
62032243383	2023919616
62040114326	2023919616
62047986859	2023919616
62055861997	2023919616
62063680158	2023919616
62071614700	2023919616
62079504773	2023919616
62087365020	2023919616
62095237614	2023919616
62103105384	2023919616
62110982057	2025230336
62118863050	2025230336
62126692971	2025230336
62134606232	2025230336
62142499444	2025230336
62150354059	2025230336
62158234997	2025230336
62166094111	2025230336
62173967855	2025230336
62181842522	2025230336
62189701932	2025230336
62197603869	2025230336
62205446122	2025230336
62213341409	2025230336
62221187494	2025230336
62229063315	2021036032
62236943047	2004205568
62244812408	2004205568
62252662195	2004205568
62260557924	2004205568
62268441046	2004205568
62276311568	2004205568
62284182391	2004205568
62292077161	2011414528
62299934129	2011545600
62307839650	2011545600
62315666029	2011545600
62323584759	2011545600
62331464736	2011459584
62339329231	2011459584
62347193678	2011459584
62355073598	2011459584
62362943111	2011459584
62370793284	2011459584
62378664378	2011459584
62386541868	2011340800
62394413225	2011340800
62402285498	2011340800
62410171628	2011340800
62418051792	2011340800
62425945517	2011471872
62433816424	2011471872
62441689164	2007109632
62449569194	2007109632
62457431362	2006937600
62465306981	2006937600
62473182924	2006937600
62481050106	2008248320
62488935103	2008248320
62496774468	2008379392
62504689022	2008379392
62512560199	2008379392
62520434445	2008379392
62528304952	2008379392
62536176773	2008379392
62544055826	2008510464
62551910480	2002882560
62559763276	2002882560
62567658099	2002882560
62575527553	2002882560
62583404800	1989148672
62591279253	1977409536
62599146860	1977409536
62607009050	1977409536
62614885620	1977409536
62622765440	1977409536
62630659663	1991041024
62638507220	1997594624
62646388659	2012012544
62654273576	2020007936
62662156480	2021056512
62670037210	2021056512
62677906221	2021056512
62685757738	2021056512
62693687897	2021056512
62701537821	2021056512
62709413792	2021056512
62717284435	2021056512
62725153765	2021056512
62733026008	2021056512
62740893154	2020806656
62748736001	2020806656
62756655993	2020806656
62764530115	2020806656
62772402415	2020806656
62780269345	2020806656
62788141495	2020806656
62796018995	2020806656
62803889723	2020806656
62811736255	2020806656
62819652687	2020806656
62827522700	2020806656
62835395803	2020806656
62843242475	2022117376
62851111576	2022117376
62858990612	2022117376
62866867964	2022117376
62874728122	2022117376
62882621453	2022117376
62890497990	2022117376
62898360736	2022117376
62906232288	2012622848
62914103617	2007322624
62921990785	2007322624
62929872581	2007322624
62937703582	2007322624
62945645807	2007322624
62953506300	2007322624
62961380037	2007322624
62969255705	2007322624
62977124714	2007322624
62985000272	2007322624
62992841719	2007322624
63000687901	2007322624
63008616874	2007322624
63016524888	2007322624
63024374122	2007224320
63032249221	2007224320
63040078168	2007224320
63047960383	2007224320
63055831542	1997115392
63063696460	1997115392
63071615943	1997115392
63079511722	1997115392
63087338903	1997115392
63095226695	1997115392
63103105547	1997115392
63110978459	1997115392
63118833886	1997115392
63126668550	1997115392
63134591632	2003144704
63142457293	2010832896
63150335943	2024202240
63158213648	2039406592
63166083512	2044780544
63173945752	2059329536
63181820042	2074927104
63189659479	2082004992
63197602174	2083053568
63205480860	2083037184
63213341592	2083037184
63221219467	2083037184
63229081611	2083037184
63236965145	2083037184
63244804472	2083020800
63252689615	2083020800
63260598247	2082988032
63268467025	2082971648
63276335068	2082971648
63284202975	2082971648
63292079405	2082971648
63299950863	2082971648
63307799166	2082971648
63315693642	2082971648
63323581963	2082971648
63331460439	2082971648
63339326163	2082971648
63347199363	2082955264
63355065733	2082955264
63362958843	2082955264
63370794687	2082938880
63378680942	2082906112
63386570093	2082906112
63394449820	2082889728
63402315676	2082889728
63410193526	2082889728
63418067236	2082873344
63425933937	2082856960
63433778630	2082824192
63441685766	2082824192
63449566983	2082824192
63457432156	2082619392
63465308501	2082619392
63473186325	2082619392
63481056205	2082619392
